date,Gas_sum,Gas_max,Gas_min,Gas_mean,ext_temp_max,ext_temp_min,ext_temp_mean,ext_hum_max,ext_hum_min,ext_hum_mean,SH_temp_max,SH_temp_min,SH_temp_mean,SH_hum_max,SH_hum_min,SH_hum_mean,DWH_temp_max,DWH_temp_min,DWH_temp_mean,DWH_hum_max,DWH_hum_min,DWH_hum_mean
2021-03-04 00:00:00,0.6349999999999995,0.0996666666666667,0.0173333333333333,0.039687499999999966,,,,,,,20.77754836829837,19.07849345892203,19.603795964217486,52.448307692307694,51.06370962370962,51.81263943088162,20.96934782608696,19.754318181818174,20.31898591897233,49.26521739130435,48.220217391304345,48.853435647233205
2021-03-04 08:00:00,1.9859999999999993,0.1776666666666666,0.0646666666666666,0.12412499999999996,,,,,,,20.853651690414846,19.512989260739257,20.322737501911224,51.73944393106893,49.2945785048285,49.91719283478384,21.445,18.86,20.8474972355543,53.7295652173913,47.0195652173913,48.22752861495388
2021-03-04 16:00:00,1.9033333333333327,0.1699999999999999,0.0633333333333333,0.11895833333333329,,,,,,,21.194607226107227,20.599196553446557,20.868202617342714,50.39001981351981,48.69467349317348,49.51989367556003,22.52086956521739,20.63318181818181,21.846712574110672,52.00521739130436,46.33695652173914,48.16825345849803
2021-03-05 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2021-03-05 08:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2021-03-05 16:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2021-03-06 00:00:00,0.646333333333333,0.1153333333333333,0.024,0.043088888888888864,,,,,,,20.488508426097717,18.93599299822984,19.611485042328983,49.42328246753247,48.7034043392505,49.13927629314166,20.677826086956525,18.24608695652174,20.066876184202272,51.76347826086956,44.82238095238095,45.91562447455926
2021-03-06 08:00:00,1.5029999999999992,0.1356666666666666,0.0476666666666666,0.09393749999999995,,,,,,,20.61771167721168,18.943380952380952,19.869202816456987,48.681316849816845,44.06694788544788,46.683527584120924,21.16,18.70891304347826,20.218688858695653,50.77391304347825,41.688913043478266,43.9865964673913
2021-03-06 16:00:00,1.7433333333333327,0.1906666666666666,0.048,0.1089583333333333,,,,,,,21.13663775510204,20.51791143380429,20.783460464419907,46.44111147186147,44.24673043623044,45.7340086477649,23.02434782608696,19.96826086956522,22.101913761057784,48.33913043478261,41.09130434782609,42.92820393374741
2021-03-07 00:00:00,0.8999999999999994,0.108,0.0326666666666666,0.05624999999999996,,,,,,,20.962050865800865,18.85107522239665,19.799516166542833,47.815582251082255,45.476970029970026,46.65425924388242,22.310869565217395,19.31782608695652,20.519878540843216,49.09478260869565,41.67652173913043,43.356138186994166
2021-03-07 08:00:00,1.7563333333333324,0.1523333333333333,0.086,0.10977083333333328,,,,,,,20.444700466200462,18.853745290423863,19.752345141838834,47.84071516944594,46.15167923742924,46.98137838562777,20.08684782608696,19.472608695652173,19.806329154314888,47.04391304347827,41.65652173913043,43.72024755023057
2021-03-07 16:00:00,2.043333333333333,0.1983333333333333,0.0556666666666666,0.1277083333333333,,,,,,,21.20524714758925,20.222486935683367,20.888851397039556,49.701514069264064,47.01364257233994,48.10699805926704,22.780652173913044,19.900978260869564,21.80556077075099,55.919130434782616,45.005,46.81857089920949
2021-03-08 00:00:00,0.8969999999999994,0.129,0.0213333333333333,0.05606249999999996,,,,,,,20.478472943722945,18.847480436230438,19.383061704249094,49.87900507825508,49.150856599540816,49.48542429720607,21.50554347826087,19.32886363636364,20.171491477272728,46.48239130434783,45.02022727272727,45.647996541501975
2021-03-08 08:00:00,1.6869999999999996,0.1436666666666666,0.0773333333333333,0.10543749999999998,,,,,,,20.7266167998668,19.18050019425019,20.09385487076609,49.32369863469864,45.74275191475192,47.35633862471424,22.265681818181815,19.485108695652173,20.722705101284586,45.79934782608696,43.4045652173913,44.692972949604744
2021-03-08 16:00:00,1.5866666666666662,0.1683333333333333,0.033,0.09916666666666664,,,,,,,21.29634194971695,20.752697278911565,20.978956515112174,50.71226215451217,45.40267421467421,48.57599049025387,22.590000000000003,21.584130434782608,22.041093749999998,48.85847826086957,44.1095652173913,46.86538043478261
2021-03-09 00:00:00,0.6969999999999995,0.1223333333333333,0.022,0.04356249999999997,,,,,,,20.551671911421916,18.847336163836165,19.50368670118259,50.67873424820793,49.75438478188478,50.36498524867598,21.520434782608696,19.809285714285718,20.329372661984753,47.80130434782609,45.32347826086957,46.292378070299264
2021-03-09 08:00:00,1.5963333333333327,0.1699999999999999,0.0586666666666666,0.0997708333333333,,,,,,,20.810214285714288,19.67762196137196,20.25119691752172,49.90581976356976,48.714697052947045,49.27050770641061,21.68434782608696,20.39565217391304,20.82851122835498,47.904130434782616,45.23934782608696,46.659345091050255
2021-03-09 16:00:00,1.8126666666666658,0.18,0.0273333333333333,0.11329166666666661,,,,,,,21.25405586080586,20.83942316017316,21.07711954076234,50.16770000832501,49.13638744588744,49.742800363542315,22.93858695652174,21.65021739130435,22.22237895256917,48.403260869565216,45.55695652173913,46.85376852766798
2021-03-10 00:00:00,0.7176666666666662,0.128,0.0169999999999999,0.04485416666666664,,,,,,,20.807096861471862,19.72469422244422,20.0974029778435,52.1858051948052,49.948332334332335,50.87430462890084,21.48217391304348,20.17818181818182,20.83618391798419,54.11568181818182,47.43173913043478,48.480446825592885
2021-03-10 08:00:00,2.1429999999999993,0.4626666666666666,0.0696666666666666,0.13393749999999996,,,,,,,21.02633187645688,20.16835855810856,20.608831658121016,53.82678771228772,51.63033458208458,52.62108596609765,22.26217391304348,19.45652173913044,21.22144475666996,56.16695652173912,48.2104347826087,50.717008584486166
2021-03-10 16:00:00,1.7537931034482752,0.1741379310344827,0.023103448275862,0.1096120689655172,,,,,,,22.05732288544789,21.25695778594839,21.684629572866825,56.54818015318016,53.75927680652681,55.17127203212671,22.64391304347826,21.30217391304348,22.221287672924902,60.27695652173914,51.931304347826085,54.31787425889328
2021-03-11 00:00:00,0.7792857142857135,0.1296428571428571,0.0217857142857142,0.04870535714285709,,,,,,,21.32269563769564,19.617038013268782,20.31482526573701,54.741145521145526,53.473767649017645,54.127765983215504,20.95282608695652,20.026818181818182,20.47785727519763,59.23608695652173,49.25108695652173,51.479241600790516
2021-03-11 08:00:00,1.500714285714285,0.1410714285714285,0.0549999999999999,0.09379464285714281,,,,,,,20.71782309357309,19.976838744588747,20.465122021408078,53.18484307359307,46.60895929070929,48.612818824170034,21.46011363636363,20.97967391304348,21.241479743083005,48.36804347826087,42.92590909090909,44.73201889822135
2021-03-11 16:00:00,1.925714285714285,0.2178571428571429,0.0296428571428571,0.12035714285714282,,,,,,,21.092833398744112,20.117845295055822,20.636432694401684,50.22611118705856,47.31011652758269,48.51352308095217,22.61913043478261,21.19478260869565,21.93446516798419,48.21090909090909,43.23152173913044,45.680441576086956
2021-03-12 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2021-03-12 08:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2021-03-12 16:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2021-03-13 00:00:00,0.8206666666666661,0.1433333333333333,0.026,0.05471111111111107,,,,,,,20.681672362724992,19.19241883116883,19.671330197142037,51.26835064935066,49.552933399933394,50.45888571983572,21.146521739130435,18.18086956521739,20.100449934123848,52.063478260869566,45.55184782608696,46.877831357048755
2021-03-13 08:00:00,1.974827586206896,0.1644827586206896,0.0782758620689655,0.123426724137931,,,,,,,20.619484563681933,19.33798314506007,20.162536304689024,49.15025892056661,46.05246588061062,47.86913067129305,21.655217391304348,19.980795454545454,21.011291687252964,45.558181818181815,42.36326086956521,43.730776618083006
2021-03-13 16:00:00,2.0337931034482755,0.2062068965517241,0.056551724137931,0.12711206896551722,,,,,,,20.85085135697636,20.61024267399268,20.74520521746033,49.25000077115867,46.18462133699634,47.85616330362542,22.02434782608696,20.7204347826087,21.54831583498024,51.0995652173913,42.78913043478262,45.42813426383399
2021-03-14 00:00:00,0.8629999999999995,0.144,0.017,0.05393749999999997,,,,,,,20.653962537462537,19.26373738761239,19.912690635668373,50.42639693639694,49.15714433185862,49.854610420301036,21.205,18.079565217391306,20.211517724802373,53.28739130434782,45.68391304347827,47.480731225296445
2021-03-14 08:00:00,1.9556666666666658,0.1916666666666666,0.0786666666666666,0.12222916666666661,,,,,,,20.59655102040816,19.672479770229767,20.18998000593849,51.38587745587745,49.09003989600144,50.3518139006652,21.61304347826087,18.897391304347824,20.616929965415018,55.97869565217391,46.06130434782608,48.14497838438735
2021-03-14 16:00:00,2.064333333333333,0.1746666666666666,0.0616666666666666,0.1290208333333333,,,,,,,21.496662504162508,20.445036255411253,21.021552857132686,53.24591958041958,51.04810531135531,52.25161085507538,22.604565217391304,21.527272727272724,22.086044651679842,51.99239130434783,48.01717391304348,49.779888216403165
2021-03-15 00:00:00,0.7983333333333329,0.1023333333333333,0.023,0.049895833333333306,,,,,,,20.73479736929737,19.5393836996337,19.99901665514154,53.61539718614719,52.98054112554113,53.36452579817582,21.42152173913044,20.225,20.716372282608695,50.403260869565216,48.720217391304345,49.45076828063241
2021-03-15 08:00:00,1.4369999999999994,0.1293333333333333,0.056,0.08981249999999996,,,,,,,20.641885627530364,20.33975248873933,20.534159931397685,52.57632950382951,51.66490738209159,52.03995949762726,22.08086956521739,20.93782608695652,21.653087106507623,50.07173913043478,47.52065217391305,48.49544636975344
2021-03-15 16:00:00,1.7833333333333328,0.1766666666666667,0.0246666666666666,0.1114583333333333,,,,,,,22.16522226582941,20.801170038295037,21.63737576030251,54.64599150849151,51.69438605442177,52.882030024604155,22.83576086956522,21.527065217391304,22.181687370600415,55.1745652173913,50.28217391304348,52.39847284961415
2021-03-16 00:00:00,0.6226666666666661,0.111,0.01,0.038916666666666634,,,,,,,21.36558786085709,19.975543373293373,20.553042371898954,56.98078754578754,55.54274206562668,56.36054011059469,21.94565217391304,20.50673913043478,21.014413290513833,54.228478260869565,53.20521739130436,53.553651803359685
2021-03-16 08:00:00,1.1516666666666662,0.0986666666666666,0.035,0.07197916666666664,,,,,,,20.976917004048584,20.21659314495029,20.47985418152272,57.15614968364969,53.22745180258338,55.759770527212325,21.80434782608696,20.135454545454543,20.62871726778656,56.48391304347828,51.41347826086957,54.05942625988143
2021-03-16 16:00:00,1.8413333333333328,0.2226666666666666,0.0436666666666666,0.1150833333333333,,,,,,,21.717307823129254,20.91842961800105,21.318415178141095,55.53267857142857,53.14616900643217,54.78673101088291,22.191739130434783,21.42,21.8903520256917,59.39727272727273,50.55934782608696,54.170300765810275
2021-03-17 00:00:00,0.794827586206896,0.1386206896551724,0.0175862068965517,0.049676724137931,,,,,,,21.058768897768896,19.475291845685643,20.101466811129814,55.797792207792206,54.6521645021645,55.52399047107341,21.10434782608696,19.36869565217392,20.31650268210051,59.36739130434783,51.135869565217405,52.75604349002447
2021-03-17 08:00:00,1.204482758620689,0.1196551724137931,0.0262068965517241,0.07528017241379306,,,,,,,20.829675324675325,20.02644132653061,20.245401877427607,54.21607993197279,52.37084005468216,53.40823112553434,22.041086956521735,20.43391304347826,21.0527353013834,52.066086956521744,49.69086956521739,50.77163908102767
2021-03-17 16:00:00,1.4565517241379304,0.1827586206896551,0.0255172413793103,0.09103448275862065,,,,,,,21.79494155844156,20.91336363636364,21.318681346985564,54.14335064935064,52.05014935064936,53.578759425450805,22.56543478260869,21.5154347826087,22.043927248023717,55.205,50.36869565217391,53.368566576086955
2021-03-18 00:00:00,0.5807142857142851,0.1307142857142857,0.0139285714285714,0.03629464285714282,,,,,,,21.491496639325582,19.83604878673958,20.411176116271882,56.05898069036227,54.19449646844384,55.189374737320165,21.64804347826087,19.820434782608693,20.504001358695653,54.20978260869565,52.4695652173913,53.02374876482213
2021-03-18 08:00:00,1.4149999999999994,0.1285714285714285,0.0542857142857142,0.08843749999999996,,,,,,,20.785604895104896,20.26649025974026,20.50845121746596,54.52318831168832,53.31391233766234,53.93800192613621,21.12293478260869,19.045217391304345,20.56188179347826,58.98,52.06108695652175,53.061458745059284
2021-03-18 16:00:00,1.6314285714285708,0.1421428571428571,0.0325,0.10196428571428567,,,,,,,21.61504945399212,20.769880504833512,21.17272146769662,56.78472402597403,54.10301093643199,55.5643347647614,22.036136363636366,21.164782608695653,21.73989192193676,56.23804347826088,53.31326086956523,54.748469614624504
2021-03-19 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2021-03-19 08:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2021-03-19 16:00:00,0.0,,,,,,,,,,,,,,,,,,,,,
2021-03-20 00:00:00,0.3886206896551718,0.0648275862068965,0.0093103448275862,0.025908045977011455,,,,,,,21.23719897959184,20.33670663265306,20.695871775551097,56.94000541125541,55.37710884353742,56.52714630411359,21.766195652173916,19.345,20.856280632411067,60.23909090909091,53.27695652173914,54.246513833992104
2021-03-20 08:00:00,1.4855172413793096,0.1462068965517241,0.0593103448275862,0.09284482758620685,,,,,,,21.4387231471536,20.46150183150183,21.029997000258515,57.13290293040292,53.3546948051948,54.94524588494995,21.32913043478261,20.176136363636363,20.539535573122528,59.85043478260869,52.915652173913045,54.456964550395256
2021-03-20 16:00:00,1.4865517241379302,0.1393103448275862,0.0410344827586207,0.09290948275862064,,,,,,,21.489197278911565,21.17457908163265,21.31080036704367,55.00838744588744,53.70645238095239,54.38096915956068,22.033478260869565,21.150454545454544,21.71147674336533,57.2240909090909,52.52369565217391,53.91851140480896
2021-03-21 00:00:00,0.720714285714285,0.3646428571428571,0.0103571428571428,0.04504464285714281,,,,,,,21.365851446798818,20.13083333333333,20.617957187001597,57.59888528138528,55.2365316700843,56.76454875012206,21.85086956521739,20.086195652173917,20.748407855731227,54.94782608695651,53.66195652173913,54.54809350296443
2021-03-21 08:00:00,1.1389285714285706,0.1075,0.0396428571428571,0.07118303571428566,,,,,,,21.525078463203467,20.302219696969697,20.952551834893647,57.637662337662334,50.60507653061224,54.025969916166225,21.575108695652176,19.18695652173913,20.67299098320158,61.7304347826087,52.73608695652175,54.55579699851779
2021-03-21 16:00:00,1.4560714285714278,0.1346428571428571,0.0382142857142857,0.09100446428571424,,,,,,,21.85377272727273,21.232212662337663,21.463558762978877,54.90871536796537,50.79196451355661,52.773935164361795,22.198913043478264,21.02454545454545,21.737842761857706,61.43454545454545,53.34090909090908,55.51025938735178
2021-03-22 00:00:00,0.5280476190476187,0.0916666666666666,0.0083333333333333,0.033002976190476166,,,,,,,21.48554545454545,20.03591233766233,20.538704170261912,55.111772893772894,53.66929653679654,54.64750079615716,21.35858695652174,19.87717391304348,20.43269824604743,55.19217391304348,52.12673913043479,53.496667490118575
2021-03-22 08:00:00,0.951666666666666,0.0909999999999999,0.017,0.059479166666666625,,,,,,,20.982391233766236,20.426108766233767,20.645478446013573,53.69850432900433,50.60359523809524,52.09254161335088,20.98097826086957,19.334545454545456,20.35446424160079,57.90954545454545,49.26793478260869,51.36825778162056
2021-03-22 16:00:00,1.153666666666666,0.1286666666666666,0.019,0.07210416666666662,,,,,,,21.22319047619048,20.72549409237379,20.968603902800155,54.43651167691957,51.41506892230576,53.33292482593117,21.99695652173913,19.81568181818182,21.425609251482214,55.040909090909096,50.85173913043478,52.26552803853755
2021-03-23 00:00:00,0.46655172413793033,0.0672413793103448,0.0151724137931034,0.029159482758620646,,,,,,,20.63375484164958,19.57053892849006,20.0095238619586,55.07426573426574,54.399077808156754,54.706472405967205,21.207282608695653,19.96760869565217,20.40690587944664,51.87304347826087,50.42608695652174,50.9079761610672
