date,Gas_sum,Gas_max,Gas_min,Gas_mean,ext_temp_max,ext_temp_min,ext_temp_mean,ext_hum_max,ext_hum_min,ext_hum_mean,SH_temp_max,SH_temp_min,SH_temp_mean,SH_hum_max,SH_hum_min,SH_hum_mean,DWH_temp_max,DWH_temp_min,DWH_temp_mean,DWH_hum_max,DWH_hum_min,DWH_hum_mean
2020-06-18 12:00:00,0.9420689655172404,0.0796551724137931,0.0141379310344827,0.03925287356321835,14.100000000000003,13.23333333,13.699305555416666,90.0,86.66666666999997,88.98611111166666,23.391453835380307,22.640412379287376,23.061370766701717,65.4530123322056,63.00710716979099,64.1615447669332,23.184791666666666,22.843478260869567,23.034163794825343,65.553125,61.31249999999999,63.98988714697139
2020-06-19 00:00:00,0.450666666666666,0.0573333333333333,0.0036666666666666,0.01877777777777775,16.433333329999996,13.46666667,14.354166667083334,89.33333333000003,77.0,84.95833333374999,22.69375253192186,21.950559521990613,22.193404084895334,66.02696751427844,64.46557383792678,65.19913734919135,23.043846153846157,20.851730769230773,22.504402994936825,67.25961538461537,62.826,63.929626625789666
2020-06-19 12:00:00,0.7256666666666661,0.0696666666666666,0.0103333333333333,0.03023611111111109,15.46666667,13.133333330000005,14.1625,82.0,71.0,76.74999999958334,22.192576939866854,21.813158559087974,22.04382329836778,65.56997278911565,62.69897612191729,63.80891432336875,22.50230769230769,20.4,22.258856009615386,67.34615384615384,61.598,63.17332745726495
2020-06-20 00:00:00,0.3919999999999991,0.046,0.0036666666666666,0.016333333333333297,18.0,11.433333329999998,13.550000000416667,82.0,63.66666667000001,76.00000000083334,21.75718371212121,21.02907085855321,21.335126176001182,63.85651920995672,62.55955773638126,63.18759010257482,22.3776,19.38307692307692,21.55139914297659,64.33461538461539,60.39000000000001,61.37966011705686
2020-06-20 12:00:00,0.4833333333333326,0.0346666666666666,0.0103333333333333,0.02013888888888886,21.39999999999999,16.166666669999998,19.272222221666667,68.33333332999999,42.33333333,56.36111111166667,22.895914325730296,21.71290648259304,22.562837104645965,63.5971474407945,57.105125014502846,60.05782841946993,22.667115384615386,21.23692307692308,22.33970328525641,63.024,58.53269230769231,60.843750106837604
2020-06-21 00:00:00,0.3653333333333324,0.0436666666666666,0.0036666666666666,0.015222222222222184,17.83333333,12.23333333,14.713194444583332,86.33333333000003,59.66666667000001,74.43055555541667,22.636707552111755,21.76072348246991,22.11264946322201,62.12757341197348,58.954928953399545,60.997649438978705,22.714375,20.88480769230769,22.205418416132478,62.68269230769231,59.131,60.69890469969342
2020-06-21 12:00:00,0.5679999999999991,0.0586666666666666,0.0033333333333333,0.023666666666666628,18.8,12.96666667,16.45833333375,73.33333333,51.0,60.041666666249995,23.319852897522644,22.299753246753248,22.92837900548268,59.41727567390593,54.48007581214304,56.68962743529686,23.02625,21.7788,22.687312801932368,59.592,55.47999999999998,57.88249491360089
2020-06-22 00:00:00,0.26899999999999924,0.0526666666666666,0.0026666666666666,0.011208333333333301,18.43333333,10.800000000000004,13.513888889166667,79.33333333000002,56.0,68.73611111166667,22.76294037569573,21.76325827149041,22.07196096006692,57.88913126159554,55.5142145322708,56.84814141408756,22.622200000000003,20.2516,22.149446829710143,59.97291666666666,55.95625,58.40335092089372
2020-06-22 12:00:00,0.609666666666666,0.048,0.0073333333333333,0.02540277777777775,20.3,17.399999999999995,19.3347222225,64.33333332999999,47.66666667000001,52.486111110416665,23.251385762954992,22.26005712103023,22.886892198306168,58.03403781512605,55.35776946582829,56.53896866455767,23.594,21.40333333333333,22.754593627168422,64.504,56.09791666666666,59.266798964999374
2020-06-23 00:00:00,0.2233333333333324,0.0293333333333333,0.001,0.009305555555555517,19.899999999999995,15.833333330000004,17.136111110833333,74.66666667,65.33333332999999,71.84722222250001,22.97207709447415,22.452801243224563,22.658834099414822,62.17585897995561,58.63954058441558,60.53860748482085,23.214791666666663,21.05708333333333,22.671590700483094,64.682,60.95652173913042,61.785868961352655
2020-06-23 12:00:00,0.2889999999999993,0.032,0.002,0.012041666666666638,24.700000000000006,17.100000000000005,21.869444444583333,81.0,38.33333333,56.70833333291666,25.328387850594787,23.121490004638225,24.54502355516573,62.663015278838806,54.18288696597521,59.446592056690555,24.672608695652173,23.011,23.998693201032058,67.58333333333334,58.93804347826087,62.651528875713666
2020-06-24 00:00:00,0.183666666666666,0.0363333333333333,0.0006666666666666,0.0076527777777777506,25.96666667,15.833333330000004,19.412499999583336,86.0,46.0,69.27777777791667,25.470019842657344,24.16517654894125,24.65368866642342,62.33564529220779,58.571218344155845,61.131525400976365,25.0702,23.9636,24.340356763285026,65.55217391304349,61.62291666666667,63.23285537439614
2020-06-24 12:00:00,0.2523333333333324,0.0306666666666666,0.002,0.01051388888888885,28.66666667000001,19.0,25.579166666250003,77.0,36.666666670000005,51.15277777791667,28.08945522208884,25.69593007202881,27.270725695890306,60.3407507366583,53.98843775971927,56.80403467155312,26.7127,25.16333333333333,26.234311979166666,63.59038461538461,59.85434782608696,61.85871202619844
2020-06-25 00:00:00,0.1216666666666657,0.019,0.0003333333333333,0.005069444444444404,28.36666667,18.16666667,21.91249999916667,82.33333333000003,40.33333333,61.62499999916667,27.729512960568844,26.391889250455428,26.895797449749452,60.3423484666594,53.871958306399485,58.13694576955448,26.910192307692306,25.113200000000003,26.12785892094017,63.648076923076914,57.03125,61.10181316773504
2020-06-25 12:00:00,0.2149999999999991,0.026,0.0016666666666666,0.008958333333333296,29.16666667000001,22.700000000000006,27.072222222083337,60.33333332999999,34.333333329999995,42.388888888749996,29.289088185274117,27.878511524609845,28.726493086192082,53.81120331209407,47.42632162865146,50.42790654790617,28.252,26.6892,27.720260576923078,59.33269230769231,50.04399999999999,56.776008066239314
2020-06-26 00:00:00,0.1313333333333326,0.02,0.0006666666666666,0.005472222222222192,22.53333333,18.23333333,20.61249999916667,85.0,53.33333332999999,65.19444444458334,28.326316708501583,26.84558673469388,27.6079092883036,60.32471790709291,53.56013257330905,55.657119354025475,27.667,25.3464,27.03606771076146,62.608,55.57199999999999,59.47333101447165
2020-06-26 12:00:00,0.2873333333333324,0.0323333333333333,0.0013333333333333,0.011972222222222183,25.89999999999999,15.46666667,20.13888888916667,82.66666666999997,53.33333332999999,69.48611111166666,28.026945050047992,26.74270501700681,27.42983546241511,60.24105792316927,55.09731331168831,57.00285640846476,27.404479166666665,26.5258,27.057209660093832,62.95961538461539,59.44347826086957,60.97458550492382
2020-06-27 00:00:00,0.1653333333333326,0.021,0.0003333333333333,0.0068888888888888585,18.133333330000006,14.5,15.861111110000001,87.0,69.66666667000001,81.43055555625,26.68554769726072,24.81605489804313,25.654661724727358,58.68986267234167,56.675410782494815,57.6370096439768,26.50846153846154,23.0568,25.642735866662022,61.556,59.1054347826087,59.976328066936084
2020-06-27 12:00:00,0.5436666666666657,0.0773333333333333,0.005,0.02265277777777774,19.36666667,13.100000000000003,15.930555556666667,78.33333333000002,55.66666667000001,68.66666666625001,24.96266130088399,23.86213710484194,24.45284915471022,58.08470675542945,53.84961162367045,55.37566425825867,25.37721153846154,24.52096153846154,24.99928453525641,61.125,56.95769230769231,58.540935096153845
2020-06-28 00:00:00,0.3589999999999992,0.0373333333333333,0.0046666666666666,0.014958333333333301,15.03333333,11.899999999999997,13.212499999166667,83.33333333000003,64.0,72.86111111166666,23.75127380952381,22.19513646367638,22.778336683809595,55.30720918367347,54.2158034486522,54.761488749841426,24.451346153846156,23.049615384615382,23.718069123931624,58.25600000000001,53.06634615384616,57.068162393162396
2020-06-28 12:00:00,0.6213333333333324,0.0486666666666666,0.01,0.02588888888888885,15.46666667,12.100000000000003,14.147222222083334,76.0,58.33333332999999,65.73611111,22.307855718651098,21.802108084370875,22.088923651636723,57.02968089753384,52.75647311022311,55.20825747245501,23.114799999999995,20.4136,22.65688346688034,62.38461538461539,53.14807692307693,56.93102297008547
2020-06-29 00:00:00,0.5243333333333327,0.0779999999999999,0.0026666666666666,0.021847222222222195,13.933333329999998,11.73333333,12.719444444583333,80.66666666999998,71.0,75.7916666675,21.75779785550584,20.711911340445276,21.060300277837936,58.23571946960602,56.10296922405325,57.15729826659811,22.362692307692303,21.541,21.870877043269232,57.55961538461538,55.4875,56.50649145299145
2020-06-29 12:00:00,0.9369999999999992,0.0693333333333333,0.0193333333333333,0.039041666666666634,14.699999999999996,13.300000000000004,13.997222222083332,81.0,69.0,74.055555555,21.04449650769399,20.69520198079232,20.896698026323858,61.723837535014006,58.009142857142855,59.941965245853396,21.60230769230769,19.59230769230769,21.255201789529917,63.73076923076923,55.932,58.92878579059829
2020-06-30 00:00:00,0.6096666666666661,0.0633333333333333,0.0063333333333333,0.025402777777777757,15.199999999999996,12.46666667,13.495833333333332,86.0,67.66666667000001,76.77777777791667,20.829684214594927,20.31702823129252,20.51671069893759,62.228775983120514,61.04629792826222,61.660583988215485,21.144038461538464,20.7606,20.940716800213675,60.62884615384616,58.458,59.56130341880342
2020-06-30 12:00:00,0.6903333333333325,0.0723333333333333,0.0066666666666666,0.028763888888888853,17.366666669999994,14.066666670000002,15.659722222083332,81.33333333000002,56.33333332999999,69.12500000041668,21.7358125,20.97507822219797,21.531727895071132,62.14698098330241,59.61516756702681,60.76376923857171,22.530096153846152,20.306538461538462,21.826391786858974,62.31923076923078,58.576,60.65578458867521
2020-07-01 00:00:00,0.2433333333333325,0.022,0.0013333333333333,0.010138888888888855,17.066666670000004,13.566666670000002,14.458333334166667,88.0,67.0,81.98611111125,21.62361328849721,21.17292346938776,21.371087125780814,63.97241196303696,62.28640328858816,63.210057462606066,21.762291666666663,20.009615384615383,21.447856156517094,64.89615384615385,61.36538461538461,62.42433173076923
2020-07-01 12:00:00,0.4146666666666659,0.032,0.0076666666666666,0.017277777777777746,18.566666670000004,13.866666669999995,16.305555555833333,84.0,54.66666667000001,66.95833333291667,22.36523755411256,21.693940290345388,22.185783401578146,62.80234082961248,58.46006070610061,60.53337526743272,22.152500000000003,20.8024,21.883275641025644,64.844,59.52115384615385,61.50658974358975
2020-07-02 00:00:00,0.23999999999999921,0.041,0.001,0.009999999999999967,14.199999999999996,12.800000000000004,13.493055555833331,90.0,85.0,87.99999999958334,22.247617431588026,21.645405282112847,21.85162748474602,64.39678325875805,62.53428904170364,63.564939660255256,22.0694,20.8725,21.645289636752135,69.16250000000001,62.552,63.70454540598291
2020-07-02 12:00:00,0.5049999999999989,0.045,0.0076666666666666,0.021041666666666622,17.133333330000006,13.100000000000003,15.2722222225,81.0,63.0,71.80555555541666,22.806175024975023,21.81146075663467,22.4091053875793,64.38673501317523,59.33469756084252,61.548196123749484,22.35788461538462,21.5526,22.0802078525641,64.69423076923076,60.17,62.19127243589744
2020-07-03 00:00:00,0.2766666666666659,0.0536666666666666,0.001,0.011527777777777746,16.03333333,12.699999999999996,13.843055555416667,82.66666666999997,69.0,76.68055555541666,22.34596225842116,21.2500873410477,21.670509403676082,61.99383694386846,59.767912048735575,60.93796454855062,22.12576923076923,20.1968,21.583311832264958,64.22800000000001,61.13199999999999,62.327127403846156
2020-07-03 12:00:00,0.6236666666666658,0.0516666666666666,0.0076666666666666,0.025986111111111074,17.300000000000004,15.73333333,16.684722222083334,86.33333333000003,69.0,75.63888888875,21.763349680781403,21.35114751914752,21.534194165826136,66.9264536951144,62.201529452690174,65.33025407402148,21.816346153846155,20.0864,21.479072649572647,70.93461538461537,62.942,65.59583520299145
2020-07-04 00:00:00,0.2943333333333325,0.0456666666666666,0.0,0.012263888888888854,17.566666670000004,15.633333330000005,16.40277777791667,87.66666666999997,74.66666667,80.83333333333333,21.75505726836189,21.409966186474588,21.49319710213648,68.04608141438395,66.857534604751,67.40115407774091,21.8025,19.66692307692308,21.594056249999998,70.51153846153846,67.49423076923077,68.4322609508547
2020-07-04 12:00:00,0.6083333333333323,0.0753333333333333,0.0106666666666666,0.025347222222222177,18.2,16.366666669999994,17.197222222916665,83.33333333000003,72.33333333,78.06944444375,21.74315002000801,21.49625146240314,21.683838717814655,69.0137043135436,67.52329062534105,68.26272182276735,21.99576923076923,20.21625,21.75217280982906,70.97916666666667,68.41923076923078,69.1949358974359
2020-07-05 00:00:00,0.3353333333333324,0.0576666666666666,0.0016666666666666,0.013972222222222183,17.366666669999994,14.23333333,15.737500000833334,80.33333333000002,51.66666667000001,65.83333333416667,21.948975788916965,20.89579935064935,21.33616233380816,69.03635272290734,57.12144917967186,63.374585552598525,21.993942307692308,19.453461538461536,21.442880395299145,70.1173076923077,61.17083333333333,65.30789155982906
